stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,18,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,15,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,14,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,18,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,21,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,21,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,16,0,151,0,0,0,0,0,0,0,0
