stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,22,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,15,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,12,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,13,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,13,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,18,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,154,0,0,0,0,0,0,0,0
