stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,14,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,13,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,19,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,20,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,17,0,152,0,0,0,0,0,0,0,0
