stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,20,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,17,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,18,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,16,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,12,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,13,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,13,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,17,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,17,0,156,0,0,0,0,0,0,0,0
