stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,18,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,15,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,13,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,15,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,14,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,12,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,13,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,13,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,18,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,21,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,17,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,16,0,150,0,0,0,0,0,0,0,0
