stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,26,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00406,24,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00418,23,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00458,23,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,23,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,22,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00499,22,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,19,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00506,11,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,22,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0093,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,21,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,21,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,22,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,21,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,21,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0115,22,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0118,21,0,528,0,0,0,0,0,0,0,0
