stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,27,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,25,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,23,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,23,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0041,23,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,21,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00446,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00483,12,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,21,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,22,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,20,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,20,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,21,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,20,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,21,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,21,0,512,0,0,0,0,0,0,0,0
