stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,26,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,25,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,23,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,23,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,22,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,22,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00459,18,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00471,12,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,21,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,22,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,20,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.009,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0093,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,21,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,21,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,21,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,21,0,523,0,0,0,0,0,0,0,0
