stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,25,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,24,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00411,22,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00456,21,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0046,21,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00506,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00541,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00544,18,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00555,11,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,20,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,20,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,20,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,20,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,20,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,21,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,20,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,21,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,20,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,20,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,20,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,20,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,20,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,20,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,21,0,504,0,0,0,0,0,0,0,0
