stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,27,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,24,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,23,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,23,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,22,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,20,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,12,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,20,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,21,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,21,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,20,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,21,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,21,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,21,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,20,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,20,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,21,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,21,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,21,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,20,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,20,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,21,0,504,0,0,0,0,0,0,0,0
