stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,26,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,25,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00374,23,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00421,23,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00459,23,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0046,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00494,21,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00498,19,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00515,12,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,20,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,20,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,20,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,21,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,21,0,515,0,0,0,0,0,0,0,0
