stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1091,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1092,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,1094,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,1093,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,1095,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,1095,0,0,0,0,0,0,0,0
