stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,1082,0,0,0,0,0,0,0,0
