stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,60,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,34,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,30,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,69,0,68,0,0,0,0,0,0,0,0
