stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,86,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,70,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,57,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,88,0,89,0,0,0,0,0,0,0,0
