stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,69,0,69,0,0,0,0,0,0,0,0
