stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,34,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,56,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,57,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,34,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,33,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,66,0,65,0,0,0,0,0,0,0,0
