stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,61,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,35,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,29,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,35,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,66,0,67,0,0,0,0,0,0,0,0
