stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,55,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,57,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,27,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,83,0,83,0,0,0,0,0,0,0,0
