stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,47,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,35,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,63,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,33,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,29,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,69,0,70,0,0,0,0,0,0,0,0
