stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,61,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,73,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,41,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,32,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,35,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,66,0,66,0,0,0,0,0,0,0,0
