stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,1119,0,0,0,0,0,0,0,0
