stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,1122,0,0,0,0,0,0,0,0
