stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,114,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,134,0,33,0,0,0,0,0,0,0,0
