stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,134,0,33,0,0,0,0,0,0,0,0
