stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,101,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,138,0,34,0,0,0,0,0,0,0,0
