stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,101,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,134,0,33,0,0,0,0,0,0,0,0
