stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,135,0,33,0,0,0,0,0,0,0,0
