stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,137,0,34,0,0,0,0,0,0,0,0
