stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,135,0,33,0,0,0,0,0,0,0,0
