stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,134,0,33,0,0,0,0,0,0,0,0
