stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,157,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,134,0,33,0,0,0,0,0,0,0,0
