stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,0,0,2114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00226,0,0,2118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00243,0,0,2118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00253,0,0,2118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00274,0,0,2119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0028,0,0,2120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00284,0,0,2122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00302,0,0,2123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00309,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,0,0,2123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0039,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0043,0,0,2126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0045,0,0,2126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0045,0,0,2126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0045,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.005,0,0,2124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0051,0,0,2123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0053,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0054,0,0,2125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0055,0,0,2123,0,0,213,0,22,0,0,0
