stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,249,0,0,0,0,0,0,0,0
