stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,63,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,58,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,48,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,48,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,48,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,47,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,45,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,46,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,47,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,45,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,44,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,42,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,42,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,36,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,33,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,33,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,30,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,46,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,47,0,486,0,0,0,0,0,0,0,0
