stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,61,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,58,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,56,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,54,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,52,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,53,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,52,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00426,53,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,54,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,52,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,45,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,50,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,48,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,46,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,44,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,43,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,38,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,32,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,32,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,51,0,522,0,0,0,0,0,0,0,0
