stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,61,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,58,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,56,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,54,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,54,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,54,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00433,54,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,54,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00532,54,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,53,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,54,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,45,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,49,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,50,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,38,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,32,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,52,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,52,0,527,0,0,0,0,0,0,0,0
