stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,62,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,60,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,56,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,53,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,52,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,52,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00456,53,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,52,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,45,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,48,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,46,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,45,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,42,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,39,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,31,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,32,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,51,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,52,0,531,0,0,0,0,0,0,0,0
