stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,62,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,59,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,55,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,54,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,52,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,54,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00431,54,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,54,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,54,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,51,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,46,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,50,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,46,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,46,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,44,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,38,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,33,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,34,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,51,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,53,0,534,0,0,0,0,0,0,0,0
