stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,62,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,60,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,55,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,53,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,53,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,53,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,53,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,53,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,45,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,45,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,43,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,37,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,31,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,33,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,53,0,535,0,0,0,0,0,0,0,0
