stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,61,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,59,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,55,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00433,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00486,48,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00546,48,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,48,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,43,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,45,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,47,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,46,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,46,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,37,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,32,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,33,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,31,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,32,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,48,0,488,0,0,0,0,0,0,0,0
