stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,336,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,326,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,242,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,198,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,254,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,288,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,351,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,322,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,343,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,357,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,361,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,333,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,358,0,39,0,0,0,0,0,0,0,0
