stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,361,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,224,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,300,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,334,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,326,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,353,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,356,0,38,0,0,0,0,0,0,0,0
