stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,244,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,213,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,209,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,222,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,252,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,303,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,332,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,332,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,353,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,335,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,339,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,367,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,355,0,39,0,0,0,0,0,0,0,0
