stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,249,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,186,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,253,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,297,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,338,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,341,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,358,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,334,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,335,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,340,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,343,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,358,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,344,0,38,0,0,0,0,0,0,0,0
