stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,359,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,245,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,233,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,212,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,246,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,304,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,348,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,337,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,347,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,358,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,364,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,346,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,364,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,349,0,39,0,0,0,0,0,0,0,0
