stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,258,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,183,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,246,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,302,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,311,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,336,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,308,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,340,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,356,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,347,0,38,0,0,0,0,0,0,0,0
