stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,233,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,226,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,290,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,321,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,331,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,335,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,330,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,337,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,348,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,349,0,39,0,0,0,0,0,0,0,0
