stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,2138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00077,0,0,2152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00079,0,0,2152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00082,0,0,2155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00092,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.001,0,0,2154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00113,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00114,0,0,2161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00122,0,0,2156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,0,0,2159,0,0,213,0,22,0,0,0
