stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00109,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35134,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42342,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42392,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.44044,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48439,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.4851,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48513,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7953,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8194,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8194,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8679,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8795,13,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8795,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9115,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0713,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0713,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0713,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1153,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1312,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2113,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2272,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2273,7,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2273,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2276,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2279,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2279,14,0,14,0,0,213,0,22,0,0,0
