stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02043,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02072,14,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.33723,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.40815,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.40866,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.40868,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.46886,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.46922,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.46925,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7802,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8042,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8042,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8522,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8641,17,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8641,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8961,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0562,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0565,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0568,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1003,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1162,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1959,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1959,18,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.208,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2081,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2084,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2084,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.212,8,0,9,0,0,213,0,22,0,0,0
