stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35179,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.4239,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42475,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42479,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48491,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.48493,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48501,13,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7959,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8198,13,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8198,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.868,16,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8798,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8799,15,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.912,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0718,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0718,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0723,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1158,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1159,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2121,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2278,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2279,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2279,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2283,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2294,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2294,11,0,11,0,0,213,0,22,0,0,0
