stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00092,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.34799,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42056,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42087,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42088,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48087,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.48192,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48195,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7923,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8162,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8163,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8642,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8769,14,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8774,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9081,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0679,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0681,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0682,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.112,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1122,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2084,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.224,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2242,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2242,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2251,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2255,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2258,13,0,13,0,0,213,0,22,0,0,0
