stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04024,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05593,14,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.3522,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42386,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42397,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42399,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48471,12,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.48501,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48508,17,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7962,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8199,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8199,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.868,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8803,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8803,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9122,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0721,12,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0721,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0722,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1159,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.116,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2122,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2279,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2279,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.228,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2281,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2286,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.229,9,0,8,0,0,213,0,22,0,0,0
