stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00303,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35192,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42409,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42451,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42452,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48462,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.48498,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48499,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7961,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8206,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8239,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8682,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8801,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8807,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9127,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0718,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0718,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0719,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1272,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1321,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2127,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2278,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2278,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2278,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2281,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2282,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2283,9,0,8,0,0,213,0,22,0,0,0
