stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04019,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04037,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35245,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42442,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42481,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42482,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48518,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.4852,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.48522,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7963,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.82,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8201,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8679,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8801,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8801,16,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9122,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0727,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0727,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0728,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1159,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.116,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2121,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.228,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.228,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2377,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2377,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5879,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.632,12,0,12,0,0,213,0,22,0,0,0
