stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00392,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35185,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.42364,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.42409,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.42414,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48465,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.48469,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4847,13,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.796,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8198,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8199,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8679,18,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8798,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8811,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9119,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0716,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0717,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0719,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1158,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.116,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2122,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2277,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2277,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2277,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2281,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2289,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2289,14,0,14,0,0,213,0,22,0,0,0
