stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,1591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,1618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,1616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,1617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,1616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,1618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,1615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,1615,0,0,0,0,0,0,0,0
