stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,11,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,6,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,11,0,183,0,0,0,0,0,0,0,0
