stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,12,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,5,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,12,0,183,0,0,0,0,0,0,0,0
