stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,6,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,11,0,183,0,0,0,0,0,0,0,0
