stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,15,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,11,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,6,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,10,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,11,0,183,0,0,0,0,0,0,0,0
