stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,6,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,10,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,11,0,183,0,0,0,0,0,0,0,0
