stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,5,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,10,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,11,0,183,0,0,0,0,0,0,0,0
